   13.2941000000000        53.1495000000000        3.52390000000000     
   14.0127000000000        53.1495000000000        3.61740000000000     
   14.7313000000000        53.1495000000000        3.62710000000000     
   15.4499000000000        53.1495000000000        3.62710000000000     
   16.1685000000000        53.1495000000000        3.59380000000000     
  0.359300000000000        54.2925000000000        3.55400000000000     
   1.07790000000000        54.2925000000000        3.55350000000000     
   1.79650000000000        54.2925000000000        3.55350000000000     
   2.51510000000000        54.2925000000000        3.53590000000000     
   3.23370000000000        54.2925000000000        3.47940000000000     
   3.95230000000000        54.2925000000000        3.47940000000000     
   4.67090000000000        54.2925000000000        3.30170000000000     
   5.38950000000000        54.2925000000000        3.15210000000000     
   6.10810000000000        54.2925000000000        3.15210000000000     
   6.82670000000000        54.2925000000000        2.98260000000000     
   7.54530000000000        54.2925000000000        2.93220000000000     
   8.26390000000000        54.2925000000000        2.88730000000000     
   8.98250000000000        54.2925000000000        2.88450000000000     
   9.70110000000000        54.2925000000000        2.94560000000000     
   10.4197000000000        54.2925000000000        3.02620000000000     
   11.1383000000000        54.2925000000000        3.17340000000000     
   11.8569000000000        54.2925000000000        3.44010000000000     
   12.5755000000000        54.2925000000000        3.56420000000000     
   13.2941000000000        54.2925000000000        3.56420000000000     
   14.0127000000000        54.2925000000000        3.62070000000000     
   14.7313000000000        54.2925000000000        3.62070000000000     
   15.4499000000000        54.2925000000000        3.57900000000000     
   16.1685000000000        54.2925000000000        3.57900000000000     
  0.359300000000000        55.4355000000000        3.62070000000000     
   1.07790000000000        55.4355000000000        3.62070000000000     
   1.79650000000000        55.4355000000000        3.58040000000000     
   2.51510000000000        55.4355000000000        3.58040000000000     
   3.23370000000000        55.4355000000000        3.47940000000000     
   3.95230000000000        55.4355000000000        3.47940000000000     
   4.67090000000000        55.4355000000000        3.27900000000000     
   5.38950000000000        55.4355000000000        3.11920000000000     
   6.10810000000000        55.4355000000000        3.01690000000000     
   6.82670000000000        55.4355000000000        2.95350000000000     
   7.54530000000000        55.4355000000000        2.90860000000000     
   8.26390000000000        55.4355000000000        2.84980000000000     
   8.98250000000000        55.4355000000000        2.88360000000000     
   9.70110000000000        55.4355000000000        3.00390000000000     
   10.4197000000000        55.4355000000000        3.11690000000000     
   11.1383000000000        55.4355000000000        3.16970000000000     
   11.8569000000000        55.4355000000000        3.52850000000000     
   12.5755000000000        55.4355000000000        3.59200000000000     
   13.2941000000000        55.4355000000000        3.59200000000000     
   14.0127000000000        55.4355000000000        3.61700000000000     
   14.7313000000000        55.4355000000000        3.59660000000000     
   15.4499000000000        55.4355000000000        3.59660000000000     
   16.1685000000000        55.4355000000000        3.57900000000000     
  0.359300000000000        56.5785000000000        3.66700000000000     
   1.07790000000000        56.5785000000000        3.64890000000000     
   1.79650000000000        56.5785000000000        3.64890000000000     
   2.51510000000000        56.5785000000000        3.57020000000000     
   3.23370000000000        56.5785000000000        3.44700000000000     
   3.95230000000000        56.5785000000000        3.44700000000000     
   4.67090000000000        56.5785000000000        3.27900000000000     
   5.38950000000000        56.5785000000000        3.12480000000000     
   6.10810000000000        56.5785000000000        3.03910000000000     
   6.82670000000000        56.5785000000000        2.95950000000000     
   7.54530000000000        56.5785000000000        2.87850000000000     
   8.26390000000000        56.5785000000000        2.88820000000000     
   8.98250000000000        56.5785000000000        2.93400000000000     
   9.70110000000000        56.5785000000000        3.01920000000000     
   10.4197000000000        56.5785000000000        3.12390000000000     
   11.1383000000000        56.5785000000000        3.26880000000000     
   11.8569000000000        56.5785000000000        3.52850000000000     
   12.5755000000000        56.5785000000000        3.57620000000000     
   13.2941000000000        56.5785000000000        3.57620000000000     
   14.0127000000000        56.5785000000000        3.58040000000000     
   14.7313000000000        56.5785000000000        3.53960000000000     
   15.4499000000000        56.5785000000000        3.53960000000000     
   16.1685000000000        56.5785000000000        3.53960000000000     
  0.359300000000000        57.7215000000000        3.65540000000000     
   1.07790000000000        57.7215000000000        3.64100000000000     
   1.79650000000000        57.7215000000000        3.53220000000000     
   2.51510000000000        57.7215000000000        3.53220000000000     
   3.23370000000000        57.7215000000000        3.38640000000000     
   3.95230000000000        57.7215000000000        3.38640000000000     
   4.67090000000000        57.7215000000000        3.22480000000000     
   5.38950000000000        57.7215000000000        3.05630000000000     
   6.10810000000000        57.7215000000000        2.97340000000000     
   6.82670000000000        57.7215000000000        2.90900000000000     
   7.54530000000000        57.7215000000000        2.84980000000000     
   8.26390000000000        57.7215000000000        2.88820000000000     
   8.98250000000000        57.7215000000000        3.01920000000000     
   9.70110000000000        57.7215000000000        3.12430000000000     
   10.4197000000000        57.7215000000000        3.12430000000000     
   11.1383000000000        57.7215000000000        3.32430000000000     
   11.8569000000000        57.7215000000000        3.49890000000000     
   12.5755000000000        57.7215000000000        3.49890000000000     
   13.2941000000000        57.7215000000000        3.57620000000000     
   14.0127000000000        57.7215000000000        3.58040000000000     
   14.7313000000000        57.7215000000000        3.58040000000000     
   15.4499000000000        57.7215000000000        3.53960000000000     
   16.1685000000000        57.7215000000000        3.56970000000000     
  0.359300000000000        58.8645000000000        3.65540000000000     
   1.07790000000000        58.8645000000000        3.64100000000000     
   1.79650000000000        58.8645000000000        3.46230000000000     
   2.51510000000000        58.8645000000000        3.46230000000000     
   3.23370000000000        58.8645000000000        3.26460000000000     
   3.95230000000000        58.8645000000000        3.10530000000000     
   4.67090000000000        58.8645000000000        3.10530000000000     
   5.38950000000000        58.8645000000000        3.02010000000000     
   6.10810000000000        58.8645000000000        2.95670000000000     
   6.82670000000000        58.8645000000000        2.87150000000000     
   7.54530000000000        58.8645000000000        2.87940000000000     
   8.26390000000000        58.8645000000000        2.92010000000000     
   8.98250000000000        58.8645000000000        3.00760000000000     
   9.70110000000000        58.8645000000000        3.11510000000000     
   10.4197000000000        58.8645000000000        3.37940000000000     
   11.1383000000000        58.8645000000000        3.37940000000000     
   11.8569000000000        58.8645000000000        3.54840000000000     
   12.5755000000000        58.8645000000000        3.54840000000000     
   13.2941000000000        58.8645000000000        3.59610000000000     
   14.0127000000000        58.8645000000000        3.59610000000000     
   14.7313000000000        58.8645000000000        3.54750000000000     
   15.4499000000000        58.8645000000000        3.54750000000000     
   16.1685000000000        58.8645000000000        3.54750000000000     
  0.359300000000000        60.0075000000000        3.56000000000000     
   1.07790000000000        60.0075000000000        3.56740000000000     
   1.79650000000000        60.0075000000000        3.56740000000000     
   2.51510000000000        60.0075000000000        3.46230000000000     
   3.23370000000000        60.0075000000000        3.26460000000000     
   3.95230000000000        60.0075000000000        3.05210000000000     
   4.67090000000000        60.0075000000000        3.05210000000000     
   5.38950000000000        60.0075000000000        2.96780000000000     
   6.10810000000000        60.0075000000000        2.89280000000000     
   6.82670000000000        60.0075000000000        2.84980000000000     
   7.54530000000000        60.0075000000000        2.88260000000000     
   8.26390000000000        60.0075000000000        2.90810000000000     
   8.98250000000000        60.0075000000000        3.00760000000000     
   9.70110000000000        60.0075000000000        3.11510000000000     
   10.4197000000000        60.0075000000000        3.43180000000000     
   11.1383000000000        60.0075000000000        3.43180000000000     
   11.8569000000000        60.0075000000000        3.60260000000000     
   12.5755000000000        60.0075000000000        3.60260000000000     
   13.2941000000000        60.0075000000000        3.62900000000000     
   14.0127000000000        60.0075000000000        3.62900000000000     
   14.7313000000000        60.0075000000000        3.61000000000000     
   15.4499000000000        60.0075000000000        3.61000000000000     
   16.1685000000000        60.0075000000000        3.61740000000000     
  0.359300000000000        61.1505000000000        3.56000000000000     
   1.07790000000000        61.1505000000000        3.46050000000000     
   1.79650000000000        61.1505000000000        3.46050000000000     
   2.51510000000000        61.1505000000000        3.32480000000000     
   3.23370000000000        61.1505000000000        3.16740000000000     
   3.95230000000000        61.1505000000000        3.03960000000000     
   4.67090000000000        61.1505000000000        2.95630000000000     
   5.38950000000000        61.1505000000000        2.90070000000000     
   6.10810000000000        61.1505000000000        2.86780000000000     
   6.82670000000000        61.1505000000000        2.89330000000000     
   7.54530000000000        61.1505000000000        2.92380000000000     
   8.26390000000000        61.1505000000000        2.99100000000000     
   8.98250000000000        61.1505000000000        3.16920000000000     
   9.70110000000000        61.1505000000000        3.16920000000000     
   10.4197000000000        61.1505000000000        3.43180000000000     
   11.1383000000000        61.1505000000000        3.43180000000000     
   11.8569000000000        61.1505000000000        3.60210000000000     
   12.5755000000000        61.1505000000000        3.60210000000000     
   13.2941000000000        61.1505000000000        3.67340000000000     
   14.0127000000000        61.1505000000000        3.67340000000000     
   14.7313000000000        61.1505000000000        3.61000000000000     
   15.4499000000000        61.1505000000000        3.61000000000000     
   16.1685000000000        61.1505000000000        3.63080000000000     
  0.359300000000000        62.2935000000000        3.52300000000000     
   1.07790000000000        62.2935000000000        3.43310000000000     
   1.79650000000000        62.2935000000000        3.25030000000000     
   2.51510000000000        62.2935000000000        3.25030000000000     
   3.23370000000000        62.2935000000000        3.08730000000000     
   3.95230000000000        62.2935000000000        2.99840000000000     
   4.67090000000000        62.2935000000000        2.94750000000000     
   5.38950000000000        62.2935000000000        2.86920000000000     
   6.10810000000000        62.2935000000000        2.84980000000000     
   6.82670000000000        62.2935000000000        2.92660000000000     
   7.54530000000000        62.2935000000000        2.98910000000000     
   8.26390000000000        62.2935000000000        3.06830000000000     
   8.98250000000000        62.2935000000000        3.22060000000000     
   9.70110000000000        62.2935000000000        3.22060000000000     
   10.4197000000000        62.2935000000000        3.43680000000000     
   11.1383000000000        62.2935000000000        3.43680000000000     
   11.8569000000000        62.2935000000000        3.60210000000000     
   12.5755000000000        62.2935000000000        3.60210000000000     
   13.2941000000000        62.2935000000000        3.69010000000000     
   14.0127000000000        62.2935000000000        3.72300000000000     
   14.7313000000000        62.2935000000000        3.72300000000000     
   15.4499000000000        62.2935000000000        3.72300000000000     
   16.1685000000000        62.2935000000000        3.66510000000000     
  0.359300000000000        63.4365000000000        3.52300000000000     
   1.07790000000000        63.4365000000000        3.41050000000000     
   1.79650000000000        63.4365000000000        3.20350000000000     
   2.51510000000000        63.4365000000000        3.20350000000000     
   3.23370000000000        63.4365000000000        3.05120000000000     
   3.95230000000000        63.4365000000000        2.98220000000000     
   4.67090000000000        63.4365000000000        2.90250000000000     
   5.38950000000000        63.4365000000000        2.84980000000000     
   6.10810000000000        63.4365000000000        2.88400000000000     
   6.82670000000000        63.4365000000000        2.91270000000000     
   7.54530000000000        63.4365000000000        2.98130000000000     
   8.26390000000000        63.4365000000000        3.11600000000000     
   8.98250000000000        63.4365000000000        3.27480000000000     
   9.70110000000000        63.4365000000000        3.27480000000000     
   10.4197000000000        63.4365000000000        3.45120000000000     
   11.1383000000000        63.4365000000000        3.45120000000000     
   11.8569000000000        63.4365000000000        3.59520000000000     
   12.5755000000000        63.4365000000000        3.59520000000000     
   13.2941000000000        63.4365000000000        3.69010000000000     
   14.0127000000000        63.4365000000000        3.69010000000000     
   14.7313000000000        63.4365000000000        3.72300000000000     
   15.4499000000000        63.4365000000000        3.72300000000000     
   16.1685000000000        63.4365000000000        3.66560000000000     
  0.359300000000000        64.5795000000000        3.55310000000000     
   1.07790000000000        64.5795000000000        3.39190000000000     
   1.79650000000000        64.5795000000000        3.17290000000000     
   2.51510000000000        64.5795000000000        3.05390000000000     
   3.23370000000000        64.5795000000000        3.05390000000000     
   3.95230000000000        64.5795000000000        2.93450000000000     
   4.67090000000000        64.5795000000000        2.88400000000000     
   5.38950000000000        64.5795000000000        2.88870000000000     
   6.10810000000000        64.5795000000000        2.91920000000000     
   6.82670000000000        64.5795000000000        3.00300000000000     
   7.54530000000000        64.5795000000000        3.09330000000000     
   8.26390000000000        64.5795000000000        3.11600000000000     
   8.98250000000000        64.5795000000000        3.33730000000000     
   9.70110000000000        64.5795000000000        3.48310000000000     
   10.4197000000000        64.5795000000000        3.48310000000000     
   11.1383000000000        64.5795000000000        3.57850000000000     
   11.8569000000000        64.5795000000000        3.57850000000000     
   12.5755000000000        64.5795000000000        3.62810000000000     
   13.2941000000000        64.5795000000000        3.62810000000000     
   14.0127000000000        64.5795000000000        3.62670000000000     
   14.7313000000000        64.5795000000000        3.62670000000000     
   15.4499000000000        64.5795000000000        3.63080000000000     
   16.1685000000000        64.5795000000000        3.63130000000000     
  0.359300000000000        65.7225000000000        3.55310000000000     
   1.07790000000000        65.7225000000000        3.39190000000000     
   1.79650000000000        65.7225000000000        3.17290000000000     
   2.51510000000000        65.7225000000000        3.03540000000000     
   3.23370000000000        65.7225000000000        2.98590000000000     
   3.95230000000000        65.7225000000000        2.89510000000000     
   4.67090000000000        65.7225000000000        2.84980000000000     
   5.38950000000000        65.7225000000000        2.92990000000000     
   6.10810000000000        65.7225000000000        3.00350000000000     
   6.82670000000000        65.7225000000000        3.08820000000000     
   7.54530000000000        65.7225000000000        3.21320000000000     
   8.26390000000000        65.7225000000000        3.21320000000000     
   8.98250000000000        65.7225000000000        3.33730000000000     
   9.70110000000000        65.7225000000000        3.33730000000000     
   10.4197000000000        65.7225000000000        3.48730000000000     
   11.1383000000000        65.7225000000000        3.54750000000000     
   11.8569000000000        65.7225000000000        3.54750000000000     
   12.5755000000000        65.7225000000000        3.57340000000000     
   13.2941000000000        65.7225000000000        3.57340000000000     
   14.0127000000000        65.7225000000000        3.51560000000000     
   14.7313000000000        65.7225000000000        3.58640000000000     
   15.4499000000000        65.7225000000000        3.59470000000000     
   16.1685000000000        65.7225000000000        3.59800000000000     
  0.359300000000000        66.8655000000000        3.24610000000000     
   1.07790000000000        66.8655000000000        3.24610000000000     
   1.79650000000000        66.8655000000000        3.10490000000000     
   2.51510000000000        66.8655000000000        2.97990000000000     
   3.23370000000000        66.8655000000000        2.91690000000000     
   3.95230000000000        66.8655000000000        2.84980000000000     
   4.67090000000000        66.8655000000000        2.89510000000000     
   5.38950000000000        66.8655000000000        2.97480000000000     
   6.10810000000000        66.8655000000000        2.97480000000000     
   6.82670000000000        66.8655000000000        3.07850000000000     
   7.54530000000000        66.8655000000000        3.27530000000000     
   8.26390000000000        66.8655000000000        3.27530000000000     
   8.98250000000000        66.8655000000000        3.40440000000000     
   9.70110000000000        66.8655000000000        3.40440000000000     
   10.4197000000000        66.8655000000000        3.48730000000000     
   11.1383000000000        66.8655000000000        3.48730000000000     
   11.8569000000000        66.8655000000000        3.51690000000000     
   12.5755000000000        66.8655000000000        3.52440000000000     
   13.2941000000000        66.8655000000000        3.51560000000000     
   14.0127000000000        66.8655000000000        3.51560000000000     
   14.7313000000000        66.8655000000000        3.51560000000000     
   15.4499000000000        66.8655000000000        3.55070000000000     
   16.1685000000000        66.8655000000000        3.55350000000000     
  0.359300000000000        68.0085000000000        3.04420000000000     
   1.07790000000000        68.0085000000000        3.04520000000000     
   1.79650000000000        68.0085000000000        2.95860000000000     
   2.51510000000000        68.0085000000000        2.91370000000000     
   3.23370000000000        68.0085000000000        2.87710000000000     
   3.95230000000000        68.0085000000000        2.86460000000000     
   4.67090000000000        68.0085000000000        2.88590000000000     
   5.38950000000000        68.0085000000000        2.94280000000000     
   6.10810000000000        68.0085000000000        3.03640000000000     
   6.82670000000000        68.0085000000000        3.16780000000000     
   7.54530000000000        68.0085000000000        3.16780000000000     
   8.26390000000000        68.0085000000000        3.27530000000000     
   8.98250000000000        68.0085000000000        3.47990000000000     
   9.70110000000000        68.0085000000000        3.47990000000000     
   10.4197000000000        68.0085000000000        3.51460000000000     
   11.1383000000000        68.0085000000000        3.51460000000000     
   11.8569000000000        68.0085000000000        3.51690000000000     
   12.5755000000000        68.0085000000000        3.47300000000000     
   13.2941000000000        68.0085000000000        3.47300000000000     
   14.0127000000000        68.0085000000000        3.47300000000000     
   14.7313000000000        68.0085000000000        3.51320000000000     
   15.4499000000000        68.0085000000000        3.53040000000000     
   16.1685000000000        68.0085000000000        3.53320000000000     
  0.359300000000000        69.1515000000000        2.94700000000000     
   1.07790000000000        69.1515000000000        2.92380000000000     
   1.79650000000000        69.1515000000000        2.91880000000000     
   2.51510000000000        69.1515000000000        2.88260000000000     
   3.23370000000000        69.1515000000000        2.84980000000000     
   3.95230000000000        69.1515000000000        2.88400000000000     
   4.67090000000000        69.1515000000000        2.90490000000000     
   5.38950000000000        69.1515000000000        2.95210000000000     
   6.10810000000000        69.1515000000000        3.03640000000000     
   6.82670000000000        69.1515000000000        3.24890000000000     
   7.54530000000000        69.1515000000000        3.40070000000000     
   8.26390000000000        69.1515000000000        3.40070000000000     
   8.98250000000000        69.1515000000000        3.47990000000000     
   9.70110000000000        69.1515000000000        3.56370000000000     
   10.4197000000000        69.1515000000000        3.56370000000000     
   11.1383000000000        69.1515000000000        3.53410000000000     
   11.8569000000000        69.1515000000000        3.53410000000000     
   12.5755000000000        69.1515000000000        3.53410000000000     
   13.2941000000000        69.1515000000000        3.47300000000000     
   14.0127000000000        69.1515000000000        3.47300000000000     
   14.7313000000000        69.1515000000000        3.50860000000000     
   15.4499000000000        69.1515000000000        3.51000000000000     
   16.1685000000000        69.1515000000000        3.51090000000000     
  0.359300000000000        70.2945000000000        2.89420000000000     
   1.07790000000000        70.2945000000000        2.89560000000000     
   1.79650000000000        70.2945000000000        2.87990000000000     
   2.51510000000000        70.2945000000000        2.87200000000000     
   3.23370000000000        70.2945000000000        2.89980000000000     
   3.95230000000000        70.2945000000000        2.92340000000000     
   4.67090000000000        70.2945000000000        2.93360000000000     
   5.38950000000000        70.2945000000000        3.08400000000000     
   6.10810000000000        70.2945000000000        3.08400000000000     
   6.82670000000000        70.2945000000000        3.24890000000000     
   7.54530000000000        70.2945000000000        3.46970000000000     
   8.26390000000000        70.2945000000000        3.46970000000000     
   8.98250000000000        70.2945000000000        3.56140000000000     
   9.70110000000000        70.2945000000000        3.56140000000000     
   10.4197000000000        70.2945000000000        3.56370000000000     
   11.1383000000000        70.2945000000000        3.59150000000000     
   11.8569000000000        70.2945000000000        3.59150000000000     
   12.5755000000000        70.2945000000000        3.51970000000000     
   13.2941000000000        70.2945000000000        3.51970000000000     
   14.0127000000000        70.2945000000000        3.53220000000000     
   14.7313000000000        70.2945000000000        3.53270000000000     
   15.4499000000000        70.2945000000000        3.52440000000000     
   16.1685000000000        70.2945000000000        3.52480000000000     
  0.359300000000000        71.4375000000000        2.89140000000000     
   1.07790000000000        71.4375000000000        2.89840000000000     
   1.79650000000000        71.4375000000000        2.90020000000000     
   2.51510000000000        71.4375000000000        2.90390000000000     
   3.23370000000000        71.4375000000000        2.96270000000000     
   3.95230000000000        71.4375000000000        2.96270000000000     
   4.67090000000000        71.4375000000000        3.01600000000000     
   5.38950000000000        71.4375000000000        3.18680000000000     
   6.10810000000000        71.4375000000000        3.18680000000000     
   6.82670000000000        71.4375000000000        3.32850000000000     
   7.54530000000000        71.4375000000000        3.32850000000000     
   8.26390000000000        71.4375000000000        3.46970000000000     
   8.98250000000000        71.4375000000000        3.59470000000000     
   9.70110000000000        71.4375000000000        3.59470000000000     
   10.4197000000000        71.4375000000000        3.59470000000000     
   11.1383000000000        71.4375000000000        3.59150000000000     
   11.8569000000000        71.4375000000000        3.59150000000000     
   12.5755000000000        71.4375000000000        3.59980000000000     
   13.2941000000000        71.4375000000000        3.55680000000000     
   14.0127000000000        71.4375000000000        3.55400000000000     
   14.7313000000000        71.4375000000000        3.55260000000000     
   15.4499000000000        71.4375000000000        3.54520000000000     
   16.1685000000000        71.4375000000000        3.54470000000000     
  0.359300000000000        72.5805000000000        2.89980000000000     
   1.07790000000000        72.5805000000000        2.90160000000000     
   1.79650000000000        72.5805000000000        2.94190000000000     
   2.51510000000000        72.5805000000000        2.96970000000000     
   3.23370000000000        72.5805000000000        2.98400000000000     
   3.95230000000000        72.5805000000000        3.08030000000000     
   4.67090000000000        72.5805000000000        3.14840000000000     
   5.38950000000000        72.5805000000000        3.14840000000000     
   6.10810000000000        72.5805000000000        3.27390000000000     
   6.82670000000000        72.5805000000000        3.42300000000000     
   7.54530000000000        72.5805000000000        3.42300000000000     
   8.26390000000000        72.5805000000000        3.55910000000000     
   8.98250000000000        72.5805000000000        3.55910000000000     
   9.70110000000000        72.5805000000000        3.59470000000000     
   10.4197000000000        72.5805000000000        3.61880000000000     
   11.1383000000000        72.5805000000000        3.61880000000000     
   11.8569000000000        72.5805000000000        3.59980000000000     
   12.5755000000000        72.5805000000000        3.59980000000000     
   13.2941000000000        72.5805000000000        3.59980000000000     
   14.0127000000000        72.5805000000000        3.57390000000000     
   14.7313000000000        72.5805000000000        3.56420000000000     
   15.4499000000000        72.5805000000000        3.56190000000000     
   16.1685000000000        72.5805000000000        3.56050000000000     
  0.359300000000000        73.7235000000000        2.94420000000000     
   1.07790000000000        73.7235000000000        2.94700000000000     
   1.79650000000000        73.7235000000000        2.97480000000000     
   2.51510000000000        73.7235000000000        3.03910000000000     
   3.23370000000000        73.7235000000000        3.12390000000000     
   3.95230000000000        73.7235000000000        3.17250000000000     
   4.67090000000000        73.7235000000000        3.14840000000000     
   5.38950000000000        73.7235000000000        3.27390000000000     
   6.10810000000000        73.7235000000000        3.27390000000000     
   6.82670000000000        73.7235000000000        3.42300000000000     
   7.54530000000000        73.7235000000000        3.54100000000000     
   8.26390000000000        73.7235000000000        3.54100000000000     
   8.98250000000000        73.7235000000000        3.59520000000000     
   9.70110000000000        73.7235000000000        3.59520000000000     
   10.4197000000000        73.7235000000000        3.59520000000000     
   11.1383000000000        73.7235000000000        3.56600000000000     
   11.8569000000000        73.7235000000000        3.56600000000000     
   12.5755000000000        73.7235000000000        3.58040000000000     
   13.2941000000000        73.7235000000000        3.57480000000000     
   14.0127000000000        73.7235000000000        3.57340000000000     
   14.7313000000000        73.7235000000000        3.57200000000000     
   15.4499000000000        73.7235000000000        3.57110000000000     
   16.1685000000000        73.7235000000000        3.57070000000000     
  0.359300000000000        74.8665000000000        3.03500000000000     
   1.07790000000000        74.8665000000000        3.10120000000000     
   1.79650000000000        74.8665000000000        3.10770000000000     
   2.51510000000000        74.8665000000000        3.13360000000000     
   3.23370000000000        74.8665000000000        3.21880000000000     
   3.95230000000000        74.8665000000000        3.29560000000000     
   4.67090000000000        74.8665000000000        3.37390000000000     
   5.38950000000000        74.8665000000000        3.40910000000000     
   6.10810000000000        74.8665000000000        3.40910000000000     
   6.82670000000000        74.8665000000000        3.40910000000000     
   7.54530000000000        74.8665000000000        3.54100000000000     
   8.26390000000000        74.8665000000000        3.54100000000000     
   8.98250000000000        74.8665000000000        3.56370000000000     
   9.70110000000000        74.8665000000000        3.56280000000000     
   10.4197000000000        74.8665000000000        3.56280000000000     
   11.1383000000000        74.8665000000000        3.56600000000000     
   11.8569000000000        74.8665000000000        3.56600000000000     
   12.5755000000000        74.8665000000000        3.57340000000000     
   13.2941000000000        74.8665000000000        3.57570000000000     
   14.0127000000000        74.8665000000000        3.57670000000000     
   14.7313000000000        74.8665000000000        3.56700000000000     
   15.4499000000000        74.8665000000000        3.56700000000000     
   16.1685000000000        74.8665000000000        3.56650000000000     
  0.359300000000000        76.0095000000000        3.10670000000000     
   1.07790000000000        76.0095000000000        3.21230000000000     
   1.79650000000000        76.0095000000000        3.21880000000000     
   2.51510000000000        76.0095000000000        3.22800000000000     
   3.23370000000000        76.0095000000000        3.30540000000000     
   3.95230000000000        76.0095000000000        3.38820000000000     
   4.67090000000000        76.0095000000000        3.41650000000000     
   5.38950000000000        76.0095000000000        3.43080000000000     
   6.10810000000000        76.0095000000000        3.49610000000000     
   6.82670000000000        76.0095000000000        3.55860000000000     
   7.54530000000000        76.0095000000000        3.55860000000000     
   8.26390000000000        76.0095000000000        3.57570000000000     
   8.98250000000000        76.0095000000000        3.57570000000000     
   9.70110000000000        76.0095000000000        3.56280000000000     
   10.4197000000000        76.0095000000000        3.52620000000000     
   11.1383000000000        76.0095000000000        3.52620000000000     
   11.8569000000000        76.0095000000000        3.55170000000000     
   12.5755000000000        76.0095000000000        3.55720000000000     
   13.2941000000000        76.0095000000000        3.56280000000000     
   14.0127000000000        76.0095000000000        3.56460000000000     
   14.7313000000000        76.0095000000000        3.56560000000000     
   15.4499000000000        76.0095000000000        3.56600000000000     
   16.1685000000000        76.0095000000000        3.56650000000000     
  0.359300000000000        77.1525000000000        3.21830000000000     
   1.07790000000000        77.1525000000000        3.22430000000000     
   1.79650000000000        77.1525000000000        3.32340000000000     
   2.51510000000000        77.1525000000000        3.41650000000000     
   3.23370000000000        77.1525000000000        3.42110000000000     
   3.95230000000000        77.1525000000000        3.42810000000000     
   4.67090000000000        77.1525000000000        3.43870000000000     
   5.38950000000000        77.1525000000000        3.49890000000000     
   6.10810000000000        77.1525000000000        3.53410000000000     
   6.82670000000000        77.1525000000000        3.55860000000000     
   7.54530000000000        77.1525000000000        3.55860000000000     
   8.26390000000000        77.1525000000000        3.56600000000000     
   8.98250000000000        77.1525000000000        3.55310000000000     
   9.70110000000000        77.1525000000000        3.52570000000000     
   10.4197000000000        77.1525000000000        3.52570000000000     
   11.1383000000000        77.1525000000000        3.54570000000000     
   11.8569000000000        77.1525000000000        3.54750000000000     
   12.5755000000000        77.1525000000000        3.54890000000000     
   13.2941000000000        77.1525000000000        3.55310000000000     
   14.0127000000000        77.1525000000000        3.55450000000000     
   14.7313000000000        77.1525000000000        3.56320000000000     
   15.4499000000000        77.1525000000000        3.56420000000000     
   16.1685000000000        77.1525000000000        3.56460000000000     
  0.359300000000000        78.2955000000000        3.32430000000000     
   1.07790000000000        78.2955000000000        3.32850000000000     
   1.79650000000000        78.2955000000000        3.42200000000000     
   2.51510000000000        78.2955000000000        3.42620000000000     
   3.23370000000000        78.2955000000000        3.43130000000000     
   3.95230000000000        78.2955000000000        3.47900000000000     
   4.67090000000000        78.2955000000000        3.53550000000000     
   5.38950000000000        78.2955000000000        3.53640000000000     
   6.10810000000000        78.2955000000000        3.53960000000000     
   6.82670000000000        78.2955000000000        3.54430000000000     
   7.54530000000000        78.2955000000000        3.56600000000000     
   8.26390000000000        78.2955000000000        3.56600000000000     
   8.98250000000000        78.2955000000000        3.56600000000000     
   9.70110000000000        78.2955000000000        3.52570000000000     
   10.4197000000000        78.2955000000000        3.52570000000000     
   11.1383000000000        78.2955000000000        3.54700000000000     
   11.8569000000000        78.2955000000000        3.54750000000000     
   12.5755000000000        78.2955000000000        3.54840000000000     
   13.2941000000000        78.2955000000000        3.54890000000000     
   14.0127000000000        78.2955000000000        3.54980000000000     
   14.7313000000000        78.2955000000000        3.55490000000000     
   15.4499000000000        78.2955000000000        3.55540000000000     
   16.1685000000000        78.2955000000000        3.55580000000000     
  0.359300000000000        79.4385000000000        3.42110000000000     
   1.07790000000000        79.4385000000000        3.42340000000000     
   1.79650000000000        79.4385000000000        3.47200000000000     
   2.51510000000000        79.4385000000000        3.47570000000000     
   3.23370000000000        79.4385000000000        3.47990000000000     
   3.95230000000000        79.4385000000000        3.53450000000000     
   4.67090000000000        79.4385000000000        3.53640000000000     
   5.38950000000000        79.4385000000000        3.53820000000000     
   6.10810000000000        79.4385000000000        3.54100000000000     
   6.82670000000000        79.4385000000000        3.54380000000000     
   7.54530000000000        79.4385000000000        3.55950000000000     
   8.26390000000000        79.4385000000000        3.56420000000000     
   8.98250000000000        79.4385000000000        3.56420000000000     
   9.70110000000000        79.4385000000000        3.56420000000000     
   10.4197000000000        79.4385000000000        3.55210000000000     
   11.1383000000000        79.4385000000000        3.55070000000000     
   11.8569000000000        79.4385000000000        3.55030000000000     
   12.5755000000000        79.4385000000000        3.54940000000000     
   13.2941000000000        79.4385000000000        3.54980000000000     
   14.0127000000000        79.4385000000000        3.54980000000000     
   14.7313000000000        79.4385000000000        3.55030000000000     
   15.4499000000000        79.4385000000000        3.55030000000000     
   16.1685000000000        79.4385000000000        3.55540000000000     
